frame,"monoruby 0.3.0","monoruby 0.3.0","ruby 3.4.0dev (2024-04-27T08:56:20Z master 9ea77cb351) +YJIT [x86_64-linux]","ruby 3.4.0dev (2024-04-27T08:56:20Z master 9ea77cb351) [x86_64-linux]","truffleruby 24.0.1, like ruby 3.2.2, Oracle GraalVM JVM [x86_64-linux]","truffleruby 24.0.1, like ruby 3.2.2, Oracle GraalVM Native [x86_64-linux]",
2420,339.0047313949599,59.65447056413965,279.05772231114488,68.48070163435847,194.7779680238806,327.60306806613866
2421,338.0104583881692,59.74736224631835,278.169953643961,69.18774777698458,199.50365231492888,323.80746856911716
2422,342.7823052502377,60.05565277836973,286.0170999350025,69.56507378459402,206.3199561760373,324.87356572544419
2423,344.6485003351778,59.28154948289548,288.55311680012189,69.98761587997366,216.70979431283576,321.6986368637387
2424,346.6148306151129,60.440857271752609,289.8951519809499,70.39829343694196,219.14300753983546,325.33606776501849
2425,348.630759640688,59.15403343865015,287.1446487455446,70.6852898116024,210.86712228895329,307.12168256895867
2426,350.7980070092798,60.62396118275375,281.5203723726832,71.87510177665355,217.0154955408745,302.9262068727227
2427,354.6423915411728,59.490507081136417,282.86110521960026,72.088253881803,217.9977705349669,300.2469031224378
2428,355.29868966261,60.80932589557434,283.179157187211,72.38312377474526,221.67249101545748,300.75727659586388
2429,352.99177177265809,60.82088440586563,283.10691551271676,72.26350216009414,228.76423474318688,302.26018180617248
2430,348.44891693220156,59.50331705694713,283.5262197736689,72.33134238214703,236.9390131254057,303.9351489369839
2431,346.0546361361105,59.4460582099004,281.21644870704236,72.25882875485783,238.18233180879666,294.9709325241853
2432,347.3517029133393,60.48116642035288,277.72334829381836,72.17657451973533,237.0360319403748,221.43687039097888
2433,346.1026097338297,59.22525236289757,277.6731200675472,71.81374899676888,233.92880623493429,219.3232404573238
2434,346.4242703922647,60.64439643973217,281.38104355651577,71.88308130309534,245.67477956153312,228.9584971167091
2435,346.3267835217044,59.63175759303408,285.8130692431519,71.9792895153364,231.1122717706339,233.1176341888059
2436,346.1611547325547,61.01447384989157,285.9910440432817,72.07615273552591,218.46823558442018,233.64382215915917
2437,346.58681044906,61.19373606744521,285.87291360919115,71.96071528248356,211.83688454319626,232.6286976027778
2438,348.59370757188636,60.0890808542848,285.5680475534001,71.97272301841558,206.87958817851865,232.84187009026997
2439,354.60682879702389,59.961208260478418,285.28861758829125,71.99854680848641,202.41745445254476,234.1001453709079
2440,354.88605026647778,61.15406815241602,288.9878007941644,72.2935209997034,206.1993423569833,238.14071854837628
2441,354.4703765002921,60.16804813043423,292.6127844199186,72.41805150141636,205.06579046063605,322.7048465820008
2442,355.59434018657296,61.3807467502744,292.3676837937623,72.72083513073653,208.43555810980105,325.86780837970459
2443,354.01481235629628,59.92583542599159,287.8744329750233,72.41816275290212,208.5855719718948,317.3336752840772
2444,353.4919986378543,60.654059037255297,282.4123202174905,71.99186832665056,215.68691923950673,312.8631054812212
2445,351.798616215476,58.88510973345462,281.70710414974959,71.7371619896375,222.29091921482789,315.06646823400367
2446,351.8727681010538,58.41006964206074,281.3483057626271,71.73881673898278,225.23674009036308,313.22290309141
2447,352.9554596311298,59.11685955429237,281.1885436971852,71.60793790270914,202.60008336358514,310.3171966359577
2448,351.0039380571719,58.81864093740929,280.2005517937865,71.17669962442096,202.3156912864206,308.46041144407618
2449,350.7226398917645,56.79374185118201,279.5004316653298,70.85285428923956,197.403260795777,309.70820604960917
2450,348.8341123825637,57.249611517588089,279.14317495698,70.95469363943809,196.42898614273026,317.7342636808082
2451,345.7007808756389,55.4155658892232,278.8168952337052,70.81227920101122,195.07523440659376,317.935843488077
2452,345.944365583007,55.78565865394791,282.5811071083539,71.11125781242588,194.12784029573829,324.62318724114928
2453,345.2750953173749,54.007805224689899,289.73540022470089,71.33276020516466,192.7147864852476,324.38088965696587
2454,335.9969183489197,54.93082525626512,290.1297749294097,71.36775642358733,190.60984343847529,323.73574399470859
2455,330.72219517636617,54.93562802011287,289.90594896411968,71.08502041350035,188.1389474065797,325.4855863351092
2456,320.4070690618306,53.617489220212217,289.09727433379569,70.88950284419727,210.20856401594504,328.94733264188769
2457,317.8257783968601,53.56643481432205,290.03341674099138,71.11245902252472,209.0368102268108,329.1736161305514
2458,316.8400837110088,54.62253094688809,290.06701423745747,71.22546238847112,208.71189388947125,326.3073905375353
2459,318.9508257667165,53.51849589626519,290.24635058895009,71.23146780811054,209.74696018695108,325.29807447319998
2460,320.9406831343577,54.69858510882843,290.4619916299721,71.42754037538754,216.40873557602124,325.2363902132373
2461,319.98047523956418,53.90219877953365,288.7225456716161,71.47939094501834,223.84980824197818,325.1542474687363
2462,321.47109673816336,54.81458052908993,285.66125203852507,71.52699376763562,231.36605980641816,327.08642994082376
2463,331.32754993569776,54.76510207323681,282.52795428366877,71.47897551184509,240.85059334810144,327.1993394306724
2464,336.21258336861328,53.50285419588598,281.44278787735467,71.50279980588752,249.4541051029941,327.4542556263855
2465,346.63530784274476,53.38700978795264,281.0574841204584,71.70703092263158,253.57259256081816,329.6437174874096
2466,347.6281209270521,54.543091693100219,278.89622189315437,71.6154285897004,264.2804299046355,327.82046018252449
2467,348.08030842518436,53.89305819277174,275.3930863818546,71.09429907441415,275.59031452120487,329.02293687386216
2468,345.28542426978148,54.93004404050349,275.10006063563227,69.12656201512793,284.9618606662789,327.8268379929086
2469,344.79677996692177,53.88790162130811,275.3502523122919,67.22510659651803,284.5628458167942,329.27756203234437
2470,346.5940077434291,55.30587068353958,274.61258773443469,65.82250282652375,287.02835770434646,333.00385612873
2471,346.4842845793949,56.17111048804532,278.11666825134298,63.993157270756,289.429224929514,333.1275231951984
2472,346.5403584216538,55.54358555805085,281.52768187984756,62.57110948166172,289.96080292696788,328.3989071127387
2473,345.6713565116529,55.72989415547392,282.39393317802219,60.6400852247628,278.5107948198053,325.0509037038931
2474,344.9171470581315,57.02735880598557,283.43275917384536,58.64948879878787,277.4192049544986,324.14618915769327
2475,348.20418070337458,56.23346209403075,285.7523120166079,56.01075599016775,277.65011774846519,326.85583921685369
2476,344.9503156125327,57.36958570412237,289.9915966989875,55.96032520986577,277.71500791736278,329.3295652166579
2477,344.75623349301409,56.20339093524191,290.3464640038174,56.885363971208878,279.45997946822879,328.5348018532921
2478,345.238922640581,57.68549227504791,290.1298402580446,57.906867066090217,280.7121646974594,327.2743333918009
2479,346.19315224462,57.81211512970098,291.3025680059897,58.79578126082822,280.92053205990836,321.10672073716929
2480,347.41284447238948,56.21305741353248,290.4043712309829,60.2070665423332,281.9204512231896,324.8924475433384
2481,348.0494183694724,56.03310395177812,289.7477599228101,61.642476891753009,283.9158994378753,332.83680240237416
2482,350.3003640197218,57.23621280594549,290.6880042536202,63.32110499211569,296.9173542398335,337.95819225551477
2483,348.1198128098098,56.1971820449574,291.74092227679628,65.68191515670135,289.4480627379316,339.48013838564659
2484,347.9617362860241,56.721699774533387,292.02022622051109,69.47197281490232,290.1945496491633,341.24715838400996
2485,352.9751167678064,55.58087783937896,291.27505958713257,69.89644249026732,289.6126749107547,343.2793300408165
2486,354.658234565852,56.91021464346676,291.2194703369484,69.21404126895044,278.64871912559678,347.67614717317579
2487,354.4035154455922,55.901797187698658,291.1174166705729,69.16563652951673,278.4238577591367,350.80893329794028
2488,351.7173108480517,55.59131382465515,291.6550128695499,69.1746940610658,277.64700864907726,360.28962775445987
2489,349.3448170309421,57.20390555990812,290.5456271501611,69.00144078890138,276.3331356963872,361.326573799998
2490,348.15543149440989,57.375814253498408,289.84811860931776,68.51030278468312,275.23431507584709,361.57892879123258
2491,345.9000356050222,56.38853718435864,286.7294436270044,68.72801636003455,274.2169101289887,364.5840916851794
2492,348.57379357087248,57.82081220929245,286.2944267934577,68.69403686116499,282.00716437160238,368.3719458369136
2493,349.0647491639811,57.103389427587178,283.3913228559881,68.66618835578565,282.9368249484386,372.2318641125624
2494,345.0587365676574,58.546610019975627,284.2563491295494,68.815027472101,285.20375319339515,372.6679518112712
2495,341.7367047827776,57.45242028913896,285.0893419052397,69.76981031381739,298.91667429526697,375.0016702180612
2496,341.8181457907629,58.69156162164925,285.86187163072096,70.12921458154061,301.426338491684,377.95675349817017
2497,343.7782201912398,58.852073046905818,287.0471954852178,69.71177898447533,302.35417044612259,377.7393682292963
2498,344.6604974092934,57.86413930747844,288.02520638759605,69.79346338965346,303.26281471082276,377.04199755064709
2499,343.1067928135253,57.282597566836347,289.35674434736117,70.09060459415525,304.453847257126,378.062051238004
2500,343.5807574253918,56.87398723787445,293.06339451117767,70.13875253612582,307.6454814986902,377.99820390079517
2501,344.1366350806984,53.54722718128317,293.0368298891079,70.24220409448933,308.4789007364239,377.4030192705763
2502,343.2046233597349,52.668544244509,295.502452551428,70.22820646232504,308.23548790078186,373.70708293863216
2503,347.5454568193667,50.77514835963083,292.07466946726006,70.10848549402766,307.25944509451696,374.846362382908
2504,339.39056075096468,50.9077292100822,288.3492948297351,69.82402200917619,305.85677063446908,374.4116269861257
2505,336.0425322243814,49.551607752131747,284.36625387058856,69.67141467710441,304.9219603983227,372.5352460636444
2506,336.9686384635557,47.79496957026724,281.2342939600214,70.175602141206,303.9374598801267,375.12741657092547
2507,338.24857330075658,45.49134314508167,275.67171405889737,70.43236274860947,303.6697678037096,378.0279251662719
2508,340.8046155744037,45.03532433115297,274.7246706509048,70.19800763952274,304.07597509561438,379.44518599414797
2509,341.5169776092502,43.34316149180904,273.2860267695087,70.21273815897566,302.40537408365506,382.2927424391849
2510,336.5897906797852,44.42209364837267,272.1475083253799,69.67069676611,302.28478097343869,385.04185870678068
2511,335.3629387217015,43.545108728368258,272.75711057905138,69.63408397165618,301.71959909726498,388.90008493690825
2512,333.6775418750376,43.79912203863884,275.2567404715207,69.5660669550319,302.76187401087636,388.9167379920879
2513,344.0050709697076,42.73719237688369,277.6028705396714,69.66915915275775,263.9800916725055,391.5951171267837
2514,299.6262976551,42.32375452557076,280.63801594127548,69.65870292204473,262.9520922809351,397.48655848170025
2515,299.7208884788817,42.13982015723755,283.46943463422266,69.72202793438332,263.28205353146918,399.83335096247569
2516,299.78809899114858,44.38402671853556,288.03775328513827,69.7055044061788,265.27973615641346,398.3600124998708
2517,298.8516537879088,45.22072758972156,288.7093762368318,70.0575615904039,266.18126300462549,398.3808564003497
2518,299.99318026608338,48.387432337083698,290.0167808415894,70.2180047299666,268.2501845392116,398.3334239890982
2519,303.3511287918395,48.96125219555459,291.750954356678,70.09126179157785,268.83654705976996,399.3783357295011
2520,305.82704498006776,52.085927961051769,292.4048899728868,70.21838050650834,270.4983250669358,402.4365096679666
2521,307.31141979123989,52.729536511974938,292.62435410185938,70.04333765693646,270.2849369907209,408.3037549559692
2522,307.9592473480826,55.5423752430838,292.67993809993649,70.1939928389706,310.7331817429397,409.7432184622468
2523,359.0426617544092,58.18967497938534,292.8273499600284,69.99604849152387,312.2847626342648,408.4359089441869
2524,357.7016255462591,60.31074875054891,290.33232826233196,69.54529640726983,312.48696729448747,407.8466608958202
2525,353.0988403389435,59.90448705645028,291.8565884855776,69.19568810431999,311.76933452189697,411.4307899010837
2526,353.1681043183291,61.29782993500155,291.79090896100368,68.61767506532518,312.469055296232,412.3489510607674
2527,351.6903443338083,60.27070837126255,287.58534470886925,68.30091005988168,312.4805686534859,413.2063890927648
2528,353.5073995867183,61.65585600079771,283.8125625449676,68.75884554508119,315.3421316375099,415.0728244292367
2529,349.2303071117032,60.64596691851296,283.66584142798009,68.52145982781967,316.3871028912607,416.34573259608
2530,346.8166530001053,61.88333901993066,284.1494890713642,68.38750349056687,319.28857374826779,416.19224280875866
2531,347.00428719408429,60.64124725928067,284.69262889266926,68.34707774977173,324.3823623335695,417.4695433804216
2532,347.8360488417903,59.23601022470206,283.94102584828388,68.59933241400478,328.39303710048059,416.93900846133229
2533,347.7954822826837,58.858161464239099,280.2381488084528,68.72647083039327,331.8434788113428,415.47529251032236
2534,349.61212940018097,59.677344110926068,279.9052216830754,69.05602831837872,331.6548407342375,413.5606921707438
2535,349.3752616967625,58.4621230548781,279.1208999125631,69.45285917094177,331.00638338960928,415.7708361691135
2536,345.7939931471706,59.1822908604093,281.79751531942568,69.72475687677803,331.9128562535911,416.60963273471506
2537,343.7433325157418,57.75985195577737,284.2744484892138,69.61852467034459,331.0852625345826,414.441693029562
2538,344.15244191572017,58.69088756640515,282.2434339568226,69.44767617817101,329.98531350572179,411.3617026756071
2539,345.2667221949938,58.82577440091539,277.49646919935517,69.47837675534578,328.57307742740087,411.8096953620574
2540,344.672562932201,58.75162273658391,273.63380470368448,69.11228849929882,326.3524943457554,412.22437705255956
2541,343.1866152312236,59.01728779375616,273.74166636173978,68.94114476141734,325.5335610982386,415.9587109277366
2542,342.1824486093243,60.7242036776149,278.94894890109949,69.0569666644611,327.68413338547159,420.5533358168164
